row_id,split,rouge1_f1,rouge1_p,rouge1_r,rouge2_f1,rouge2_p,rouge2_r,rougeL_f1,rougeL_p,rougeL_r,bleu,meteor,parole_generate,bertscore_f1,bertscore_p,bertscore_r
51203,test,0.2042553191489362,0.48,0.12972972972972974,0.046511627906976744,0.13559322033898305,0.028070175438596492,0.10526315789473684,0.31666666666666665,0.06312292358803986,0.0019669604777151593,0.09389671357247426,60,0.8108579516410828,0.8184608221054077,0.8033950328826904
51204,test,0.31316725978647686,0.2913907284768212,0.3384615384615385,0.13647058823529412,0.12663755458515283,0.14795918367346939,0.2,0.184,0.21904761904761905,0.10827893398948717,0.39220462704059084,242,0.8403246402740479,0.8294787406921387,0.851457953453064
51205,test,0.4846153846153846,0.3795180722891566,0.6702127659574468,0.21108179419525067,0.1568627450980392,0.3225806451612903,0.19230769230769232,0.1355421686746988,0.33088235294117646,0.11118940777222296,0.6233929251864895,333,0.8532658815383911,0.829248309135437,0.878716230392456
51206,test,0.35135135135135137,0.25742574257425743,0.5531914893617021,0.15426251691474968,0.10382513661202186,0.3,0.15782664941785254,0.10517241379310345,0.3160621761658031,0.10000207476740199,0.5222161903620988,551,0.8245522975921631,0.8141939043998718,0.8351775407791138
51207,test,0.49214659685863876,0.6911764705882353,0.3821138211382114,0.19402985074626866,0.25742574257425743,0.15568862275449102,0.23738872403560832,0.25806451612903225,0.21978021978021978,0.11426383871990814,0.37364161167347765,150,0.864905059337616,0.8726111650466919,0.8573339581489563
51208,test,0.23918575063613232,0.2079646017699115,0.281437125748503,0.036308623298033284,0.028846153846153848,0.04897959183673469,0.11428571428571428,0.08713692946058091,0.16600790513833993,0.028019433719595897,0.36960890777908667,456,0.8079544305801392,0.8018538355827332,0.8141486048698425
51209,test,0.27665706051873196,0.2981366459627329,0.25806451612903225,0.03795066413662239,0.0411522633744856,0.035211267605633804,0.14109347442680775,0.14814814814814814,0.13468013468013468,0.05497286292115299,0.32791093706019603,266,0.8276308178901672,0.8294147849082947,0.825854480266571
51210,test,0.3254437869822486,0.21825396825396826,0.6395348837209303,0.137291280148423,0.0880952380952381,0.31092436974789917,0.16354344122657583,0.1050328227571116,0.36923076923076925,0.08477109491742965,0.5838950624463681,454,0.8528048992156982,0.8272803425788879,0.8799545764923096
51211,test,0.4623655913978495,0.4095238095238095,0.5308641975308642,0.265993265993266,0.22832369942196531,0.3185483870967742,0.17335473515248795,0.14917127071823205,0.20689655172413793,0.23235796279751078,0.5864988793897298,354,0.8570199608802795,0.8387436270713806,0.8761104345321655
51212,test,0.2147239263803681,0.14285714285714285,0.43209876543209874,0.03493449781659389,0.02203856749311295,0.08421052631578947,0.0824742268041237,0.05167958656330749,0.20408163265306123,0.023558788165737966,0.3703695156622137,381,0.8024002313613892,0.7860064506530762,0.8194924592971802
51213,test,0.2661870503597122,0.1796116504854369,0.5138888888888888,0.045871559633027525,0.028985507246376812,0.10989010989010989,0.1115702479338843,0.06887755102040816,0.29347826086956524,0.025912061710151212,0.4261949879447228,389,0.8410928249359131,0.823283314704895,0.8596898317337036
51214,test,0.44270833333333337,0.3811659192825112,0.5279503105590062,0.14925373134328357,0.11936339522546419,0.19911504424778761,0.15620214395099538,0.12056737588652482,0.2217391304347826,0.1116492301349978,0.5254522431293119,418,0.8256447911262512,0.8050810098648071,0.847286581993103
51215,test,0.3322884012539185,0.265,0.44537815126050423,0.08333333333333331,0.06134969325153374,0.12987012987012986,0.1376673040152964,0.09917355371900827,0.225,0.02712137903554484,0.4658846778512419,355,0.8373024463653564,0.8179992437362671,0.8575387597084045
51216,test,0.3254237288135593,0.26519337016574585,0.42105263157894735,0.09691629955947137,0.07746478873239436,0.12941176470588237,0.1829268292682927,0.14376996805111822,0.25139664804469275,0.04319469596560054,0.493757047743121,312,0.8410075306892395,0.8266555070877075,0.8558667302131653
51217,test,0.30603448275862066,0.26394052044609667,0.3641025641025641,0.04780876494023904,0.03821656050955414,0.06382978723404255,0.1315136476426799,0.10392156862745099,0.17905405405405406,0.0206596002792894,0.4565662979415615,496,0.8261743187904358,0.818884015083313,0.8335954546928406
51218,test,0.4372759856630824,0.4959349593495935,0.391025641025641,0.1404358353510896,0.15263157894736842,0.13004484304932734,0.18410041841004182,0.17813765182186234,0.19047619047619047,0.07030445781506404,0.43852040081097354,246,0.8477739095687866,0.8466194868087769,0.8489315509796143
51219,test,0.39498432601880873,0.375,0.41721854304635764,0.14314115308151093,0.13432835820895522,0.15319148936170213,0.15129151291512916,0.13758389261744966,0.1680327868852459,0.07355124352047407,0.4971446978343064,292,0.8399626612663269,0.8347804546356201,0.8452095985412598
51220,test,0.2849604221635884,0.21011673151750973,0.4426229508196721,0.06339144215530904,0.043478260869565216,0.11695906432748537,0.11732605729877217,0.07706093189964158,0.24571428571428572,0.016802189457112152,0.42658836244415305,552,0.8300076127052307,0.814029335975647,0.8466256856918335
51221,test,0.373015873015873,0.3042071197411003,0.48205128205128206,0.1336573511543135,0.10476190476190476,0.18456375838926176,0.20134228187919462,0.15517241379310345,0.28662420382165604,0.10418614237251297,0.5431336797568194,568,0.8251394033432007,0.8164844512939453,0.8339796662330627
51222,test,0.44875346260387816,0.3201581027667984,0.75,0.2035087719298246,0.14009661835748793,0.3717948717948718,0.22077922077922077,0.14912280701754385,0.425,0.12754407487623465,0.6487341292097045,443,0.860769510269165,0.8339202404022217,0.8894051909446716
51223,test,0.5,0.4788732394366197,0.5230769230769231,0.16856492027334852,0.16017316017316016,0.1778846153846154,0.22559652928416485,0.21052631578947367,0.24299065420560748,0.11522215533738904,0.5384207758511002,245,0.8686460852622986,0.8694242238998413,0.8678692579269409
51224,test,0.1691176470588235,0.21495327102803738,0.1393939393939394,0.014285714285714285,0.017543859649122806,0.012048192771084338,0.13513513513513514,0.16304347826086957,0.11538461538461539,0.04756173232278059,0.22456318100177,181,0.7940605878829956,0.7933374047279358,0.7947850227355957
51225,test,0.3448275862068966,0.4411764705882353,0.2830188679245283,0.08499999999999999,0.1069182389937107,0.07053941908713693,0.12873563218390804,0.16374269005847952,0.10606060606060606,0.048285392074712156,0.3253649632211846,170,0.842643678188324,0.8493045568466187,0.8360863924026489
51226,test,0.3601895734597156,0.2992125984251969,0.4523809523809524,0.16961130742049468,0.13186813186813187,0.2376237623762376,0.20820189274447948,0.15492957746478872,0.3173076923076923,0.12428170499193146,0.46997373077720317,211,0.8597733974456787,0.8488397598266602,0.8709923028945923
51227,test,0.2702702702702703,0.22336769759450173,0.34210526315789475,0.06425702811244981,0.05052631578947368,0.08823529411764706,0.1272264631043257,0.09900990099009901,0.17793594306049823,0.04359612312754857,0.44818021844660627,500,0.8289375901222229,0.8266621232032776,0.8312256336212158
51228,test,0.20289855072463767,0.21212121212121213,0.19444444444444445,0.026768642447418736,0.027559055118110236,0.026022304832713755,0.12949640287769784,0.12949640287769784,0.12949640287769784,0.08474230704450832,0.27058409595997657,265,0.8035141229629517,0.7901246547698975,0.8173651695251465
51229,test,0.39823008849557523,0.31690140845070425,0.5357142857142857,0.1420118343195266,0.10256410256410256,0.23076923076923078,0.13793103448275865,0.0959409594095941,0.24528301886792453,0.05492312973597441,0.4897939579599622,266,0.8625355362892151,0.8406029343605042,0.8856433629989624
51230,test,0.36036036036036034,0.34285714285714286,0.379746835443038,0.09284332688588008,0.08135593220338982,0.10810810810810811,0.16404886561954626,0.13988095238095238,0.19831223628691982,0.04769798748341621,0.43736021279797954,335,0.8342440724372864,0.8322217464447021,0.8362762928009033
51231,test,0.32038834951456313,0.32038834951456313,0.32038834951456313,0.08580858085808582,0.08414239482200647,0.08754208754208755,0.15217391304347824,0.1467065868263473,0.15806451612903225,0.06929013247129782,0.4128505653188309,338,0.8264940977096558,0.8228172063827515,0.8302040100097656
51232,test,0.4314868804664723,0.38341968911917096,0.49333333333333335,0.17667844522968196,0.1529051987767584,0.20920502092050208,0.17944535073409462,0.1553672316384181,0.21235521235521235,0.13303927116430533,0.5735500196042013,352,0.8578518033027649,0.8475151658058167,0.8684436678886414
51233,test,0.47482014388489213,0.55,0.4177215189873418,0.14678899082568805,0.1702127659574468,0.12903225806451613,0.21610169491525424,0.24056603773584906,0.19615384615384615,0.09879050789957294,0.4623807516270273,210,0.8597082495689392,0.8652044534683228,0.8542814254760742
51234,test,0.22996515679442509,0.4177215189873418,0.15865384615384615,0.03855421686746988,0.07476635514018691,0.025974025974025976,0.13970588235294118,0.17511520737327188,0.1162079510703364,0.029501944564570365,0.232725598345853,217,0.8254038691520691,0.8311692476272583,0.8197179436683655
51235,test,0.5454545454545454,0.5087719298245614,0.5878378378378378,0.2504672897196262,0.23103448275862068,0.27346938775510204,0.1808873720136519,0.15963855421686746,0.20866141732283464,0.17489407031066312,0.6111533686622842,323,0.8555677533149719,0.8390249013900757,0.8727759718894958
51236,test,0.3870967741935484,0.36180904522613067,0.4161849710982659,0.17582417582417584,0.15053763440860216,0.21132075471698114,0.17871222076215504,0.14166666666666666,0.24199288256227758,0.11572172040927706,0.5383729906995609,475,0.8350353240966797,0.8253631591796875,0.8449368476867676
51237,test,0.34,0.2764227642276423,0.44155844155844154,0.0955631399317406,0.0748663101604278,0.1320754716981132,0.18360655737704915,0.14213197969543148,0.25925925925925924,0.05852449887470169,0.43622823564883206,195,0.8469302654266357,0.8326716423034668,0.8616857528686523
51238,test,0.3840579710144928,0.28342245989304815,0.5955056179775281,0.20654911838790932,0.14285714285714285,0.37272727272727274,0.19864559819413094,0.13293051359516617,0.39285714285714285,0.12137778078035902,0.5601194280788185,321,0.8539661169052124,0.8257215023040771,0.8842114210128784
51239,test,0.36482084690553745,0.30434782608695654,0.45528455284552843,0.21559633027522937,0.17472118959107807,0.281437125748503,0.20659340659340658,0.16785714285714284,0.26857142857142857,0.1723695705305945,0.4959534018029324,274,0.8481831550598145,0.837937593460083,0.85868239402771
51240,test,0.29464285714285715,0.23741007194244604,0.38823529411764707,0.125,0.09389671361502347,0.18691588785046728,0.19941348973607037,0.1471861471861472,0.3090909090909091,0.09448968042704967,0.4422349390535174,230,0.8459287285804749,0.8326708078384399,0.859615683555603
51241,test,0.2846299810246679,0.20270270270270271,0.47770700636942676,0.08838383838383837,0.06076388888888889,0.16203703703703703,0.11587485515643106,0.07849293563579278,0.22123893805309736,0.0497910686043889,0.47173221607706295,625,0.8057313561439514,0.7927571535110474,0.8191372752189636
51242,test,0.3682310469314079,0.2712765957446808,0.5730337078651685,0.13776722090261284,0.09830508474576272,0.23015873015873015,0.13667425968109337,0.09740259740259741,0.22900763358778625,0.06033259992812584,0.5648890882083316,300,0.8497666716575623,0.830597996711731,0.8698409795761108
51243,test,0.4134366925064599,0.3883495145631068,0.4419889502762431,0.15235008103727715,0.14285714285714285,0.16319444444444445,0.17602427921092564,0.1643059490084986,0.1895424836601307,0.09417693179478442,0.5085129329230305,349,0.8517572283744812,0.8513208627700806,0.8521939516067505
51244,test,0.35866261398176286,0.3619631901840491,0.35542168674698793,0.06799999999999999,0.07203389830508475,0.06439393939393939,0.14527027027027026,0.13738019169329074,0.15412186379928317,0.0427744475536362,0.3642578655663365,309,0.820146381855011,0.7959348559379578,0.8458771705627441
51245,test,0.2611464968152866,0.21025641025641026,0.3445378151260504,0.0606060606060606,0.04504504504504504,0.09259259259259259,0.16513761467889906,0.11842105263157894,0.2727272727272727,0.03244822207313748,0.4234128305404652,371,0.839801013469696,0.8284245729446411,0.851494312286377
51246,test,0.4506172839506173,0.37435897435897436,0.5658914728682171,0.1888111888111888,0.14754098360655737,0.2621359223300971,0.1708860759493671,0.13043478260869565,0.24770642201834864,0.1013731192076368,0.5892207674118771,414,0.868319571018219,0.8542956113815308,0.8828116059303284
51247,test,0.24545454545454548,0.3375,0.19285714285714287,0.06153846153846153,0.08196721311475409,0.04926108374384237,0.15267175572519084,0.12987012987012986,0.18518518518518517,0.032295366601406646,0.28237329173769454,304,0.8048943877220154,0.7882872223854065,0.8222164511680603
51248,test,0.4368421052631578,0.3656387665198238,0.5424836601307189,0.14046822742474915,0.11475409836065574,0.1810344827586207,0.18489984591679506,0.15267175572519084,0.234375,0.07717897576660541,0.5598785572440331,379,0.8407031893730164,0.824745774269104,0.8572902679443359
51249,test,0.36419753086419754,0.295,0.47580645161290325,0.11741682974559688,0.08982035928143713,0.1694915254237288,0.15781922525107606,0.10869565217391304,0.2879581151832461,0.052160479760386944,0.49881950246543044,506,0.8276858925819397,0.8099310398101807,0.8462365865707397
51250,test,0.17105263157894737,0.30952380952380953,0.11818181818181818,0.008968609865470852,0.01694915254237288,0.006097560975609756,0.10989010989010989,0.10416666666666667,0.11627906976744186,0.02763196166416931,0.16089937576577298,183,0.7974604368209839,0.7861847877502441,0.8090641498565674
51251,test,0.3848396501457726,0.35294117647058826,0.4230769230769231,0.13427561837455831,0.11764705882352941,0.15637860082304528,0.19614147909967847,0.16804407713498623,0.23552123552123552,0.10102991042014157,0.5159433619350894,359,0.8512420654296875,0.8449982404708862,0.8575788736343384
51252,test,0.33519553072625696,0.33707865168539325,0.3333333333333333,0.07720588235294118,0.07473309608540925,0.07984790874524715,0.15172413793103448,0.14285714285714285,0.16176470588235295,0.05648838793122073,0.4244462634064816,296,0.8459438681602478,0.8415458798408508,0.8503881692886353
51253,test,0.39775910364145667,0.32272727272727275,0.5182481751824818,0.1560798548094374,0.1225071225071225,0.215,0.20757825370675453,0.16112531969309463,0.2916666666666667,0.0895645244239331,0.5653085910488773,388,0.8569398522377014,0.8374582529067993,0.8773493766784668
51254,test,0.5089820359281437,0.397196261682243,0.7083333333333334,0.26953125,0.19436619718309858,0.4394904458598726,0.1938958707360862,0.13602015113350127,0.3375,0.16995213995526903,0.6532369199137851,393,0.8667328357696533,0.8444004654884338,0.8902785181999207
51255,test,0.2100238663484487,0.19909502262443438,0.2222222222222222,0.03179650238473767,0.027472527472527472,0.03773584905660377,0.11603053435114505,0.0987012987012987,0.14074074074074075,0.017260834341236223,0.33693431535573326,371,0.8103594779968262,0.8136541843414307,0.8070914149284363
51256,test,0.4336043360433604,0.39800995024875624,0.47619047619047616,0.18456375838926178,0.15895953757225434,0.22,0.18867924528301885,0.14705882352941177,0.2631578947368421,0.10979268074088017,0.533098683396799,467,0.8464943170547485,0.8305608034133911,0.8630511164665222
51257,test,0.2876404494382022,0.22614840989399293,0.3950617283950617,0.09645390070921984,0.07188160676532769,0.14655172413793102,0.13060179257362356,0.09514925373134328,0.20816326530612245,0.044931080080750675,0.437738980850538,529,0.8248610496520996,0.813986599445343,0.8360299468040466
51258,test,0.40404040404040403,0.3468208092485549,0.4838709677419355,0.14193548387096774,0.11578947368421053,0.18333333333333332,0.22093023255813954,0.17484662576687116,0.3,0.12281172075569045,0.5598863669491779,324,0.8470237851142883,0.8341875672340393,0.8602613210678101
51259,test,0.488599348534202,0.4966887417218543,0.4807692307692308,0.13714285714285715,0.13432835820895522,0.14007782101167315,0.19631901840490795,0.16976127320954906,0.23272727272727273,0.07167841138436246,0.5154269525280142,352,0.8520757555961609,0.8430038690567017,0.8613450527191162
51260,test,0.3163538873994638,0.29949238578680204,0.3352272727272727,0.10299003322259136,0.09037900874635568,0.11969111969111969,0.15634218289085547,0.13022113022113022,0.19557195571955718,0.05945414412903117,0.4462343522923785,400,0.8441579937934875,0.8391785621643066,0.8491967916488647
51261,test,0.21052631578947367,0.27906976744186046,0.16901408450704225,0.04206500956022945,0.05670103092783505,0.03343465045592705,0.1243523316062176,0.17142857142857143,0.0975609756097561,0.02717576116125433,0.2090398467678045,210,0.8040454983711243,0.8061176538467407,0.8019840717315674
51262,test,0.4084507042253521,0.35365853658536583,0.48333333333333334,0.1544885177453027,0.12416107382550336,0.20441988950276244,0.16236162361623616,0.12429378531073447,0.23404255319148937,0.07771569312149415,0.5376321622631283,341,0.8500205278396606,0.8366110324859619,0.8638669848442078
51263,test,0.3448275862068966,0.3055555555555556,0.39568345323741005,0.12499999999999997,0.103125,0.15865384615384615,0.1795774647887324,0.14868804664723032,0.22666666666666666,0.07825161429117308,0.42625624252452055,342,0.8453582525253296,0.834937334060669,0.8560424447059631
51264,test,0.38333333333333336,0.3,0.5307692307692308,0.13675213675213677,0.10101010101010101,0.21164021164021163,0.1754385964912281,0.12672811059907835,0.2849740932642487,0.07954094913593036,0.561952304711915,430,0.8467945456504822,0.8250629901885986,0.8697018623352051
51265,test,0.2671009771986971,0.20098039215686275,0.39805825242718446,0.05739514348785872,0.040880503144654086,0.0962962962962963,0.13991769547325103,0.09798270893371758,0.2446043165467626,0.040962608006153284,0.4568173262086385,340,0.8296923041343689,0.8137321472167969,0.8462910652160645
51266,test,0.2450592885375494,0.17415730337078653,0.41333333333333333,0.055,0.03666666666666667,0.11,0.12351543942992875,0.08125,0.25742574257425743,0.03340456825481323,0.44749642959129166,318,0.8368251323699951,0.8141525983810425,0.8607965707778931
51267,test,0.2142857142857143,0.14882506527415143,0.3825503355704698,0.048894062863795114,0.03425774877650897,0.08536585365853659,0.09913793103448276,0.06896551724137931,0.17624521072796934,0.03358238118666999,0.39786909516088986,646,0.7821988463401794,0.7567464113235474,0.80942302942276
51268,test,0.5297619047619048,0.5056818181818182,0.55625,0.23684210526315788,0.21575342465753425,0.2625,0.26194690265486725,0.2356687898089172,0.2948207171314741,0.20740172186725428,0.5907461174374338,315,0.8548584580421448,0.8498866558074951,0.8598887920379639
51269,test,0.2917771883289125,0.22633744855967078,0.41044776119402987,0.08121827411167513,0.061068702290076333,0.12121212121212122,0.13719512195121952,0.09955752212389381,0.22058823529411764,0.03224228549607289,0.4675831236132923,447,0.8215384483337402,0.8127787113189697,0.8304890394210815
51270,test,0.508670520231214,0.4536082474226804,0.5789473684210527,0.14855072463768118,0.12386706948640483,0.18552036199095023,0.19834710743801653,0.16,0.2608695652173913,0.10736592113142067,0.5971312341545569,374,0.8592524528503418,0.8512345552444458,0.8674227595329285
51271,test,0.3418803418803419,0.2926829268292683,0.410958904109589,0.1451905626134301,0.12048192771084337,0.182648401826484,0.21993127147766325,0.1813031161473088,0.2794759825327511,0.13474844519335513,0.48051828879149483,345,0.846588134765625,0.8348057866096497,0.8587076663970947
51272,test,0.4508670520231214,0.4126984126984127,0.4968152866242038,0.1567291311754685,0.13690476190476192,0.18326693227091634,0.19135802469135804,0.16621983914209115,0.22545454545454546,0.060072205822633756,0.5582835299371283,367,0.8624283671379089,0.8542420864105225,0.8707728981971741
51273,test,0.4261168384879725,0.31958762886597936,0.6391752577319587,0.15730337078651685,0.10903426791277258,0.28225806451612906,0.20146520146520147,0.13126491646778043,0.4330708661417323,0.08565467582645869,0.5441698752333476,417,0.839424729347229,0.8208810091018677,0.85882568359375
51274,test,0.3859649122807018,0.3503184713375796,0.4296875,0.11528822055137844,0.1031390134529148,0.13068181818181818,0.16019417475728154,0.14285714285714285,0.18232044198895028,0.0719930669610915,0.43548110535864415,232,0.8444948196411133,0.8408475518226624,0.8481738567352295
51275,test,0.4724919093851133,0.40331491712707185,0.5703125,0.23655913978494625,0.1864406779661017,0.3235294117647059,0.23921568627450981,0.17994100294985252,0.3567251461988304,0.16278259282110236,0.5697536955787478,335,0.8675584197044373,0.8455935120582581,0.8906949162483215
51276,test,0.45079365079365075,0.4034090909090909,0.5107913669064749,0.19921874999999997,0.1705685618729097,0.23943661971830985,0.17419354838709675,0.13810741687979539,0.23580786026200873,0.12838592269930205,0.5872745719821438,396,0.8635576963424683,0.854143500328064,0.8731817007064819
51277,test,0.32947976878612717,0.3392857142857143,0.3202247191011236,0.08123791102514508,0.08171206225680934,0.08076923076923077,0.1705150976909414,0.17204301075268819,0.16901408450704225,0.07009197941955257,0.437202323552953,278,0.83266681432724,0.8292014002799988,0.8361613154411316
51278,test,0.4303030303030303,0.3333333333333333,0.6068376068376068,0.19865319865319864,0.14216867469879518,0.329608938547486,0.18181818181818182,0.125,0.3333333333333333,0.09977664223922902,0.6167795534108823,479,0.8628975749015808,0.8480838537216187,0.8782380819320679
51279,test,0.4444444444444444,0.4177215189873418,0.4748201438848921,0.16731517509727628,0.15302491103202848,0.18454935622317598,0.17331022530329293,0.15060240963855423,0.20408163265306123,0.06010049759189129,0.5439434468247305,331,0.8583526611328125,0.8486114740371704,0.868320107460022
51280,test,0.41640378548895896,0.38823529411764707,0.4489795918367347,0.26495726495726496,0.23754789272030652,0.2995169082125604,0.27999999999999997,0.24561403508771928,0.32558139534883723,0.22511209031146312,0.5225225017878466,285,0.8613145351409912,0.8489037752151489,0.8740936517715454
51281,test,0.2965116279069767,0.22767857142857142,0.425,0.08846153846153847,0.0647887323943662,0.1393939393939394,0.1519434628975265,0.11053984575835475,0.24293785310734464,0.035241144777562204,0.4641519485131662,382,0.8352968692779541,0.8100080490112305,0.8622156381607056
51282,test,0.36775818639798485,0.3459715639810427,0.3924731182795699,0.1189358372456964,0.10919540229885058,0.13058419243986255,0.16551724137931034,0.14423076923076922,0.1941747572815534,0.06955011253336392,0.4472593806480256,408,0.8388961553573608,0.8314369916915894,0.8464903235435486
51283,test,0.21893491124260359,0.2868217054263566,0.17703349282296652,0.038535645472061654,0.04830917874396135,0.03205128205128205,0.10576923076923077,0.11036789297658862,0.10153846153846154,0.032351575005612684,0.21212620584971248,297,0.7954261898994446,0.7866460680961609,0.8044043779373169
51284,test,0.2714681440443213,0.22477064220183487,0.34265734265734266,0.07849829351535836,0.06036745406824147,0.11219512195121951,0.14710485133020343,0.11007025761124122,0.22169811320754718,0.023378669206487672,0.4367690344894734,420,0.8336287140846252,0.8279086351394653,0.8394284844398499
51285,test,0.3682539682539683,0.30526315789473685,0.464,0.11031175059952039,0.092,0.1377245508982036,0.16018306636155608,0.13358778625954199,0.2,0.08426783305090493,0.46809498521776827,262,0.8250767588615417,0.8094542026519775,0.8413141965866089
51286,test,0.3571428571428572,0.2722772277227723,0.5188679245283019,0.0903225806451613,0.06501547987616099,0.14788732394366197,0.16293279022403256,0.11494252873563218,0.27972027972027974,0.05956378415129307,0.48928060281345576,341,0.8484032154083252,0.8319077491760254,0.8655661940574646
51287,test,0.38869257950530034,0.3107344632768362,0.5188679245283019,0.17040358744394618,0.1314878892733564,0.24203821656050956,0.16302186878727634,0.12166172106824925,0.2469879518072289,0.1208230018636707,0.5734568763720778,340,0.8392899036407471,0.8273980617523193,0.8515286445617676
51288,test,0.336996336996337,0.3709677419354839,0.3087248322147651,0.1031941031941032,0.1065989847715736,0.1,0.15625,0.1483050847457627,0.1650943396226415,0.05769990983678594,0.3540812525809983,235,0.841243326663971,0.8367900848388672,0.845744252204895
51289,test,0.3945945945945946,0.4010989010989011,0.3882978723404255,0.16639477977161501,0.16943521594684385,0.16346153846153846,0.17991004497751126,0.17543859649122806,0.18461538461538463,0.1255632267806562,0.49586078130345795,334,0.8487046957015991,0.8433372974395752,0.8541408777236938
51290,test,0.4850136239782017,0.46842105263157896,0.5028248587570622,0.1761658031088083,0.15548780487804878,0.20318725099601595,0.20433436532507743,0.16879795396419436,0.25882352941176473,0.12079896097595376,0.5696166357011802,384,0.8551063537597656,0.8468252420425415,0.8635510206222534
51291,test,0.4010840108401084,0.3231441048034934,0.5285714285714286,0.1322314049586777,0.10282776349614396,0.18518518518518517,0.16467065868263472,0.1244343891402715,0.24336283185840707,0.0748853871991037,0.5775422418351511,438,0.843884289264679,0.8321260809898376,0.8559796214103699
51292,test,0.3421588594704684,0.3181818181818182,0.3700440528634361,0.0934131736526946,0.0851528384279476,0.10344827586206896,0.17743702081051482,0.15667311411992263,0.20454545454545456,0.08070728401138254,0.4753145387205859,515,0.8161099553108215,0.8068754076957703,0.8255584239959717
51293,test,0.36858006042296076,0.32275132275132273,0.4295774647887324,0.08761904761904764,0.07232704402515723,0.1111111111111111,0.16382252559726962,0.13043478260869565,0.22018348623853212,0.07326565401676446,0.5149639988692608,359,0.8431284427642822,0.8288576602935791,0.8578993678092957
51294,test,0.3389830508474576,0.2597402597402597,0.4878048780487805,0.10539845758354754,0.0762081784386617,0.17083333333333334,0.1383495145631068,0.09965034965034965,0.2261904761904762,0.06655930945566528,0.5281597125662343,554,0.8306857943534851,0.8186472654342651,0.8430837392807007
51295,test,0.2754098360655738,0.20588235294117646,0.4158415841584158,0.04971319311663481,0.034210526315789476,0.09090909090909091,0.11643835616438357,0.0776255707762557,0.2328767123287671,0.02794926633935441,0.40524514268523804,427,0.8239486217498779,0.8060097098350525,0.8427042961120605
51296,test,0.3177083333333333,0.24302788844621515,0.45864661654135336,0.08992248062015504,0.0651685393258427,0.145,0.15492957746478872,0.10956175298804781,0.2644230769230769,0.03279677624832583,0.509679619010409,493,0.8417354822158813,0.828248918056488,0.8556685447692871
51297,test,0.3374233128834356,0.3089887640449438,0.3716216216216216,0.10714285714285715,0.09608540925266904,0.1210762331838565,0.19178082191780824,0.16138328530259366,0.23628691983122363,0.06829369886591759,0.49593599511274516,334,0.8356421589851379,0.8243259191513062,0.8472733497619629
51298,test,0.49819494584837537,0.5227272727272727,0.47586206896551725,0.20588235294117646,0.20388349514563106,0.2079207920792079,0.2178988326848249,0.18604651162790697,0.26291079812206575,0.12032164820590682,0.5184840031282326,292,0.8514732122421265,0.842131495475769,0.8610244989395142
51299,test,0.19672131147540983,0.19480519480519481,0.1986754966887417,0.044742729306487705,0.043668122270742356,0.045871559633027525,0.15417558886509639,0.1469387755102041,0.16216216216216217,0.03826667608177815,0.329866444852637,244,0.8282310366630554,0.8256737589836121,0.8308042287826538
51300,test,0.27272727272727276,0.2028985507246377,0.4158415841584158,0.08383233532934131,0.059322033898305086,0.14285714285714285,0.13458528951486698,0.08958333333333333,0.27044025157232704,0.031534466761846,0.41862687321011194,471,0.8229469656944275,0.8002191185951233,0.8470036387443542
51301,test,0.22372881355932203,0.20121951219512196,0.25190839694656486,0.01822323462414579,0.015625,0.02185792349726776,0.12987012987012986,0.10028653295128939,0.18421052631578946,0.02110184101895688,0.3203727056984152,331,0.8025497198104858,0.7967676520347595,0.8084163665771484
51302,test,0.37551020408163266,0.3026315789473684,0.4946236559139785,0.15816326530612246,0.11877394636015326,0.2366412213740458,0.17788461538461542,0.13074204946996468,0.2781954887218045,0.08629382574147369,0.5270269047502391,278,0.8598063588142395,0.8480061888694763,0.8719396591186523
51303,test,0.23208191126279865,0.15384615384615385,0.4722222222222222,0.05168986083499006,0.03170731707317073,0.13978494623655913,0.10218978102189781,0.06208425720620843,0.28865979381443296,0.021423522057783636,0.4229557271731063,448,0.8333697319030762,0.8127180337905884,0.8550983667373657
51304,test,0.23728813559322035,0.23648648648648649,0.23809523809523808,0.05615550755939524,0.05327868852459016,0.0593607305936073,0.13265306122448978,0.11016949152542373,0.16666666666666666,0.019814690922558935,0.34527622650611683,339,0.810633659362793,0.7913783192634583,0.8308493494987488
51305,test,0.4273972602739726,0.42162162162162165,0.43333333333333335,0.15944540727902945,0.14935064935064934,0.17100371747211895,0.19651347068145802,0.17714285714285713,0.2206405693950178,0.11646266139532149,0.4932195137092998,347,0.8547138571739197,0.8519245386123657,0.8575215935707092
51306,test,0.4210526315789474,0.417910447761194,0.42424242424242425,0.13836477987421383,0.12394366197183099,0.15658362989323843,0.1752021563342318,0.14606741573033707,0.21885521885521886,0.09310666654497773,0.5099289850575689,439,0.8451300859451294,0.8403667211532593,0.8499478101730347
51307,test,0.4012158054711246,0.3548387096774194,0.46153846153846156,0.15655577299412915,0.13114754098360656,0.1941747572815534,0.20036429872495445,0.1636904761904762,0.25821596244131456,0.11929793117716406,0.5104267513497828,324,0.8533058762550354,0.8368269801139832,0.8704467415809631
51308,test,0.3333333333333333,0.3147208121827411,0.35428571428571426,0.06181818181818183,0.05466237942122187,0.07112970711297072,0.13103448275862067,0.11411411411411411,0.15384615384615385,0.03710881605283122,0.43013002153953883,331,0.8295842409133911,0.8264410495758057,0.8327513337135315
